	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
3511	0.2857143	1.0	1.0886075	1.094165	1.0	1.0945655	1.0	0.29544103	0.59761417	1.0	0.5	0.5	-0.58552563	0.15103693	1.0	0.5	0.5	0.4246031	0.4596493	0.5183186	0.4877282	0.7786273	0.824583	0.86859226	0.7924123	0.087708585	0.33140746	0.42043167	0.42036337	0.5	0.5959062	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3512	0.85714287	1.0	1.0886075	1.0944068	1.0	1.0947877	1.0	0.72828454	0.49668127	0.5	1.0	1.0	0.38853687	-0.06191358	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.85494703	0.7958461	0.83776945	0.7497073	0.4022272	0.22187811	0.28448898	0.30112043	0.5	0.6311193	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3513	0.5714286	1.0	1.0886075	1.0945277	1.0	1.0948888	1.0	0.62415904	0.6130546	1.0	0.5	1.0	0.15421492	0.18361346	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8320544	0.78326225	0.86225057	0.7132122	0.30788502	0.17391558	0.39246172	0.19921702	0.5	0.62604475	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3514	0.85714287	1.0	1.0886075	1.0945412	1.0	1.094909	1.0	0.75845146	0.49460426	0.5	0.5	1.0	0.45642388	-0.06629573	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9139878	0.83667547	0.79891527	0.76045537	0.6455381	0.3774973	0.11312443	0.33113176	0.5	0.7682704	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3515	0.2857143	1.0	1.0886075	1.095361	1.0	1.095778	1.0	0.4601826	0.35452095	0.5	0.5	0.5	-0.21479444	-0.36184677	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8103919	0.8538068	0.8498503	0.6675865	0.2186128	0.4427925	0.33777136	0.07181857	0.5	0.5152418	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3516	0.5714286	1.0	1.0886075	1.0954685	1.0	1.095879	1.0	0.5428019	0.6375042	0.5	0.5	0.5	-0.028869627	0.23519793	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8605088	0.77077484	0.9138586	0.7906945	0.4251479	0.12632006	0.6200771	0.41556668	0.5	0.60391104	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3517	0.71428573	1.0	1.0886075	1.0956835	1.0	1.0960878	1.0	0.7162831	0.70079297	0.5	1.0	1.0	0.36152896	0.36872604	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.82431066	0.81273746	0.90705764	0.79037577	0.27597287	0.2862585	0.59008163	0.414677	1.0	0.52023995	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3518	0.5714286	1.0	1.0886075	1.0957775	1.0	1.0961821	1.0	0.7183567	0.7248068	0.5	0.5	1.0	0.3661954	0.41939092	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.82116693	0.85339326	0.90140533	0.89920604	0.26301727	0.4412161	0.5651522	0.71855825	0.5	0.6201781	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3519	1.0	1.0	1.0886075	1.0962479	0.5	1.0966334	1.0	0.5826108	0.47952095	0.5	1.0	0.5	0.060715463	-0.09811886	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8455468	0.84761053	0.9081696	0.75151086	0.3634884	0.4191754	0.5949859	0.30615628	0.5	0.58042145	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
3520	0.2857143	1.0	1.0886075	1.0966914	0.5	1.0971184	1.0	0.28762615	0.49547836	1.0	0.5	0.5	-0.60311204	-0.06445154	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8820856	0.7307503	0.86261076	0.8282078	0.5140673	-0.026231002	0.39405027	0.5203134	0.5	0.5581834	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
3521	0.85714287	1.0	1.0886075	1.0975246	0.5	1.0979873	1.0	0.58135164	0.51605827	0.5	1.0	0.5	0.05788192	-0.021031557	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8185964	0.7965522	0.86619693	0.75946414	0.25242382	0.22456938	0.4098672	0.32836384	0.5	0.55207676	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
3522	0.5714286	1.0	1.0886075	1.098089	0.5	1.0985194	1.0	0.33704865	0.6777159	1.0	1.0	0.5	-0.49189273	0.32003745	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8556027	0.78183955	0.8900859	0.7544876	0.40492913	0.16849302	0.51522857	0.31446797	0.5	0.5826831	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
3523	0.71428573	1.0	1.0886075	1.098089	0.5	1.0985262	1.0	0.7005979	0.5915456	1.0	0.5	1.0	0.32623133	0.13823326	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.84671557	0.872538	0.875472	0.75593466	0.368305	0.51418525	0.45077437	0.31850865	0.5	0.80135983	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
3524	0.42857143	1.0	1.0886075	1.098089	0.5	1.0985329	1.0	0.78173786	0.47056377	0.5	1.0	1.0	0.50882703	-0.11701694	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.82681817	0.8741921	0.8334862	0.7948697	0.28630653	0.52049005	0.265598	0.42722514	1.0	0.5311759	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
3525	0.2857143	1.0	1.0949367	1.1024297	1.0	1.1028708	1.0	0.4846336	0.4348067	1.0	0.5	0.5	-0.15977046	-0.19245799	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.888381	0.6912313	0.8968539	0.716246	0.540011	-0.17685564	0.5450789	0.20768818	1.0	0.5749956	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3526	0.71428573	1.0	1.0981013	1.1027522	1.0	1.1031672	1.0	0.5264092	0.6089405	0.5	0.5	0.5	-0.065759316	0.17493355	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.87776953	0.8865911	0.9120653	0.81420887	0.4962803	0.567748	0.6121679	0.48122486	0.5	0.706937	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3527	0.5714286	1.0	1.0981013	1.102806	1.0	1.103221	1.0	0.32042924	0.44753787	1.0	0.5	0.5	-0.52929264	-0.16559747	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.87305486	0.72932523	0.84660226	0.7678232	0.47685102	-0.031662524	0.32344592	0.3517045	0.5	0.48613772	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3528	1.0	1.0	1.0981013	1.1031823	1.0	1.1036657	1.0	0.47856903	0.41707584	0.5	1.0	0.5	-0.17341802	-0.22986698	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.89867544	0.8450883	0.8567827	0.83251745	0.58243483	0.4095624	0.36834592	0.5323471	0.5	0.7047722	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3529	1.0	1.0	1.0981013	1.1031823	1.0	1.1036792	1.0	0.570834	0.5391613	0.5	1.0	0.5	0.034213174	0.027711732	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8751927	0.8509788	0.8122137	0.73285484	0.48566097	0.43201378	0.17177679	0.25406414	0.5	0.7920344	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3530	0.2857143	1.0	1.0981013	1.1037467	0.5	1.1042248	1.0	0.7037843	0.56999844	0.5	1.0	1.0	0.3334019	0.09277261	1.0	0.5	0.5	0.12258494	0.8018471	0.39265653	0.57352775	0.7828137	0.8753957	0.8315956	0.8333533	0.104961276	0.52507746	0.25725955	0.5346809	0.5	0.54704124	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
3531	1.0	1.0	1.0981013	1.1037467	0.5	1.1042315	1.0	0.787174	0.5139716	0.5	1.0	1.0	0.52106047	-0.025434041	0.5	0.5	1.0	0.1465589	0.61286986	0.4330965	0.35394233	0.78521717	0.77499324	0.8562648	0.75604224	0.11486582	0.14239866	0.3660624	0.31880912	0.5	0.59899855	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
3532	0.2857143	1.0	1.1012658	1.1039214	1.0	1.1044134	1.0	0.6354388	0.546609	0.5	0.5	1.0	0.17959857	0.04342507	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.848617	0.8199109	0.84486127	0.7371289	0.37614077	0.31359977	0.31576735	0.26599848	0.5	0.6966485	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3533	1.0	1.0	1.1107595	1.1044321	1.0	1.1048983	1.0	0.52361435	0.4961261	0.5	0.5	0.5	-0.07204901	-0.06308493	0.5	0.5	1.0	0.6053116	0.5292122	0.7407378	0.42205924	0.87421393	0.82687914	0.89925486	0.76319724	0.48162752	0.34015912	0.5556677	0.33878773	0.5	0.56214976	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3534	0.42857143	1.0	1.1107595	1.1044321	1.0	1.1049051	1.0	0.7846774	0.61385864	0.5	1.0	1.0	0.5154421	0.1853099	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.7614402	0.8350159	0.8768024	0.8011195	0.016879229	0.3711716	0.45664173	0.4446762	0.5	0.72308207	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3535	0.71428573	1.0	1.1107595	1.1044859	1.0	1.1049387	1.0	0.8588034	0.6058744	0.5	1.0	1.0	0.68225384	0.16846454	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.93911886	0.9050066	0.841153	0.77154464	0.749105	0.63793755	0.2994123	0.3620957	1.0	0.71320146	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3536	0.5714286	1.0	1.1107595	1.1044859	1.0	1.1049455	1.0	0.6173982	0.61534363	0.5	0.5	1.0	0.13900043	0.18844296	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8944043	0.8149883	0.89181757	0.7713883	0.56483305	0.29483777	0.5228661	0.361659	0.5	0.75251436	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3537	0.71428573	1.0	1.1107595	1.1044859	1.0	1.1049522	1.0	0.43899	0.3683904	0.5	0.5	0.5	-0.2624858	-0.33258462	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.78847057	0.82537687	0.8453586	0.78092796	0.12827347	0.334433	0.31796068	0.38829625	0.5	0.54667217	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3538	0.5714286	1.0	1.1107595	1.1047143	1.0	1.1051745	1.0	0.68254626	0.65788364	0.5	0.5	1.0	0.28560835	0.278195	1.0	1.0	0.5	0.42324987	0.5550943	0.56020737	0.6003754	0.8462616	0.8305371	0.86633104	0.83039194	0.36643437	0.35410088	0.4104586	0.5264121	1.0	0.76511824	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3539	0.2857143	1.0	1.1107595	1.104889	1.0	1.1053227	1.0	0.53964865	0.60992664	0.5	1.0	0.5	-0.03596567	0.17701404	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8956993	0.76108646	0.8632977	0.71458375	0.5701699	0.08939353	0.39708	0.2030468	0.5	0.7170983	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3540	1.0	1.0	1.1107595	1.104889	1.0	1.1053294	1.0	0.32209048	0.62300646	1.0	0.5	0.5	-0.5255542	0.20461027	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.902868	0.88064873	0.8850591	0.7435105	0.59971255	0.54509896	0.49305797	0.28381732	0.5	0.61403996	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3541	0.85714287	1.0	1.1107595	1.1050369	1.0	1.1054642	1.0	0.44195062	0.54639745	0.5	0.5	0.5	-0.25582343	0.04297875	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.9008964	0.836613	0.8891589	0.7763644	0.5915875	0.37725917	0.51114017	0.37555358	1.0	0.5705723	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3542	0.2857143	1.0	1.1107595	1.1050369	1.0	1.1054709	1.0	0.48378116	0.49640673	0.5	0.5	0.5	-0.16168873	-0.06249281	1.0	0.5	0.5	0.48726663	0.52691495	0.81873524	0.40035868	0.8633564	0.85172135	0.928093	0.76620764	0.43688282	0.43484357	0.68285716	0.3471935	0.5	0.70691925	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3543	0.85714287	1.0	1.1107595	1.1053593	1.0	1.1058414	1.0	0.62296975	0.43843517	0.5	0.5	1.0	0.1515385	-0.18480262	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.81287384	0.8355683	0.90269613	0.77401847	0.22884083	0.3732772	0.5708456	0.3690033	0.5	0.6173052	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3544	0.5714286	1.0	1.1107595	1.1053728	1.0	1.1058481	1.0	0.7386756	0.40829432	0.5	0.5	1.0	0.41192055	-0.24839444	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7292293	0.744851	0.82865936	0.72102344	-0.11586381	0.02751287	0.244309	0.22102797	0.5	0.4940243	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3545	0.5714286	1.0	1.1107595	1.1055878	1.0	1.1060772	1.0	0.67497593	0.5181874	0.5	0.5	1.0	0.26857218	-0.016539475	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8690973	0.8442383	0.88130075	0.7825723	0.4605416	0.4063227	0.47648197	0.39288774	1.0	0.74831754	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3546	0.5714286	1.0	1.1107595	1.1056147	1.0	1.1060973	1.0	0.7877035	0.49865198	0.5	0.5	1.0	0.52225214	-0.057755806	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.9109095	0.83316797	0.8420578	0.89249533	0.6328522	0.3641284	0.30340272	0.6998202	1.0	0.7021084	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3547	0.85714287	1.0	1.1107595	1.1058297	1.0	1.1063197	1.0	0.385347	0.57276857	0.5	0.5	0.5	-0.38320303	0.0986171	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.83499175	0.82219553	0.7992479	0.84064025	0.31999016	0.3223075	0.11459124	0.5550278	0.5	0.543751	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3548	1.0	1.0	1.1107595	1.1060044	1.0	1.106461	1.0	0.41546252	0.49446562	0.5	1.0	0.5	-0.31543168	-0.06658822	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8245387	0.8650231	0.87193346	0.8243719	0.27691248	0.48554257	0.435168	0.50960255	0.5	0.67900807	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3549	0.5714286	1.0	1.1107595	1.1060313	1.0	1.1064813	1.0	0.7109077	0.72015464	1.0	0.5	1.0	0.34943244	0.40957573	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7913609	0.7625389	0.8631748	0.6860312	0.14018488	0.09492958	0.39653826	0.12332101	0.5	0.57325417	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3550	0.2857143	1.0	1.1107595	1.1061388	1.0	1.1065958	1.0	0.65046436	0.6097458	0.5	0.5	1.0	0.21341178	0.17663254	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.90612066	0.79789066	0.8618919	0.7615637	0.61311734	0.22967087	0.39087972	0.33422643	1.0	0.7862198	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3551	0.71428573	1.0	1.1107595	1.1061388	1.0	1.1066025	1.0	0.49635574	0.4470346	1.0	1.0	0.5	-0.13339113	-0.16665937	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8459716	0.828132	0.8670469	0.79672533	0.36523893	0.34493396	0.4136159	0.43240657	0.5	0.5510347	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3552	0.42857143	1.0	1.1107595	1.1061522	1.0	1.106616	1.0	0.41982582	0.58073926	0.5	1.0	0.5	-0.30561253	0.11543392	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8772108	0.8201849	0.8917654	0.78623533	0.49397758	0.3146441	0.5226359	0.40311596	0.5	0.6856181	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3553	0.5714286	1.0	1.1107595	1.1061522	1.0	1.1066227	1.0	0.9183563	0.41407704	0.5	1.0	1.0	0.8162706	-0.23619397	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.78726447	0.92485756	0.8619037	0.6591286	0.12330302	0.7135983	0.39093253	0.048201982	1.0	0.68247163	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3554	0.2857143	1.0	1.1107595	1.1063538	0.5	1.1068383	1.0	0.84952986	0.754833	0.5	1.0	1.0	0.6613848	0.482741	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8449879	0.79573584	0.91810256	0.8878228	0.3611853	0.22145794	0.63879466	0.68677336	1.0	0.74367565	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
3555	0.5714286	1.0	1.1107595	1.1067166	0.5	1.1071953	1.0	0.663691	0.57336164	1.0	1.0	1.0	0.24317676	0.09986837	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.87154317	0.78229207	0.9199303	0.8254035	0.47062105	0.1702179	0.64685565	0.5124831	0.5	0.68434036	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
3556	0.85714287	1.0	1.1107595	1.1074827	0.5	1.1079228	1.0	0.5686925	0.46351948	0.5	0.5	0.5	0.029394059	-0.13187915	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.84176785	0.8028473	0.79837763	0.80555916	0.34791493	0.24856298	0.110752955	0.4570728	0.5	0.72505724	0.5333333	0.44717446	1.0	0.18356861	0.23717642	1.0
3557	0.71428573	1.0	1.1107595	1.1074827	0.5	1.1079429	1.0	0.723589	0.5360573	0.5	1.0	1.0	0.37797004	0.021162838	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.90415204	0.8460244	0.8189267	0.7886399	0.6050045	0.41313004	0.20138372	0.40983	0.5	0.7718603	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
3558	0.42857143	1.0	1.1107595	1.1076573	0.5	1.1081249	1.0	0.65857524	0.6581632	0.5	1.0	1.0	0.23166445	0.27878463	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8236219	0.8727448	0.88895035	0.84417856	0.27313432	0.5149735	0.51022005	0.5649077	0.5	0.6480713	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
3559	0.71428573	1.0	1.1170886	1.1084099	1.0	1.1088187	1.0	0.5092189	0.6053638	0.5	0.5	0.5	-0.1044442	0.16738722	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9591781	0.81959754	0.8450519	0.77793497	0.8317705	0.31240562	0.31660768	0.37993908	0.5	0.7229106	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3560	0.71428573	1.0	1.1170886	1.1084099	1.0	1.1088254	1.0	0.62760293	0.4800301	0.5	0.5	1.0	0.16196501	-0.09704461	0.5	1.0	0.5	0.49941334	0.34003633	0.665178	0.5407708	0.86977893	0.80130035	0.89642185	0.7853526	0.46335053	0.24266665	0.543173	0.4006509	0.5	0.79364413	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3561	0.5714286	1.0	1.1170886	1.1084368	1.0	1.1088389	1.0	0.6679418	0.46870062	1.0	1.0	1.0	0.2527427	-0.12094783	1.0	1.0	0.5	0.21680476	0.51728845	0.6155244	0.13678412	0.7997019	0.834185	0.88864195	0.69146216	0.17455864	0.36800525	0.50886	0.13848546	0.5	0.4586754	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3562	1.0	1.0	1.1170886	1.108504	1.0	1.1089197	1.0	0.42179826	0.51728755	0.5	0.5	0.5	-0.30117384	-0.018438019	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8940945	0.8825621	0.91331947	0.81805414	0.56355655	0.55239147	0.61769915	0.49196175	0.5	0.6005675	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3563	0.85714287	1.0	1.1170886	1.108504	1.0	1.1089264	1.0	0.7779824	0.61688375	0.5	1.0	1.0	0.50037605	0.1916924	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8791783	0.84045273	0.90794545	0.75837624	0.50208575	0.39189425	0.59399754	0.32532638	1.0	0.62235683	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3564	0.71428573	1.0	1.1170886	1.1094985	0.5	1.1098964	1.0	0.73194426	0.42274737	0.5	0.5	1.0	0.3967727	-0.21790108	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8240287	0.80356216	0.83597124	0.75596994	0.2748106	0.25128755	0.27655792	0.31860736	0.5	0.7802569	0.5333333	0.44717446	0.74217314	0.11986616	0.17765674	1.0
3565	0.2857143	1.0	1.1202532	1.1095388	1.0	1.1099368	1.0	0.42052445	0.3217819	0.5	0.5	0.5	-0.30404037	-0.4309204	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7525717	0.8352032	0.84808624	0.7696191	-0.019668268	0.37188578	0.32999063	0.35671902	0.5	0.41387552	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3566	1.0	1.0	1.1202532	1.1095926	1.0	1.1100109	1.0	0.6579586	0.45152292	0.5	1.0	1.0	0.23027681	-0.15718974	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.7853081	0.82096314	0.91889423	0.7288313	0.11524079	0.3176105	0.6422865	0.24282947	0.5	0.5410272	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3567	0.42857143	1.0	1.1202532	1.1096731	1.0	1.110085	1.0	0.48135856	0.58699685	0.5	1.0	0.5	-0.16714056	0.12863636	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.9159594	0.8405613	0.89973414	0.7714747	0.65366346	0.39230776	0.55778146	0.36190042	0.5	0.6819523	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3568	1.0	1.0	1.1202532	1.1097134	1.0	1.1101052	1.0	0.53698313	0.48176786	0.5	1.0	0.5	-0.041964095	-0.093378246	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.89963067	0.7636811	0.90901804	0.80885535	0.58637154	0.099283315	0.59872794	0.46627656	0.5	0.72088194	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3569	0.2857143	1.0	1.1202532	1.1097404	1.0	1.1101186	1.0	0.48818335	0.657869	0.5	1.0	0.5	-0.15178214	0.27816397	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8802831	0.8200381	0.8910734	0.85887736	0.5066389	0.31408453	0.51958364	0.60595036	0.5	0.6236023	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3570	0.5714286	1.0	1.1202532	1.1097404	1.0	1.1101254	1.0	0.35023528	0.3227705	0.5	1.0	0.5	-0.46221778	-0.4288346	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.9247671	0.7570233	0.87421286	0.7067382	0.6899604	0.07390699	0.4452211	0.18113984	0.5	0.6824667	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3571	0.71428573	1.0	1.1202532	1.1097941	1.0	1.1101793	1.0	0.7058607	0.5308861	1.0	0.5	1.0	0.33807456	0.010252588	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8458776	0.8481225	0.9032888	0.7658047	0.36485136	0.4211267	0.57345945	0.34606835	0.5	0.6938709	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3572	1.0	1.0	1.1202532	1.1097941	1.0	1.1101861	1.0	0.5779989	0.5727359	0.5	1.0	0.5	0.050337024	0.098548226	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.93295944	0.8312204	0.88080245	0.8005145	0.72372144	0.35670564	0.47428426	0.44298682	0.5	0.7451719	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3573	1.0	1.0	1.1202532	1.1097941	1.0	1.1101928	1.0	0.6562167	0.51918405	0.5	1.0	1.0	0.22635677	-0.014436674	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8633785	0.8978597	0.84484917	0.81654704	0.43697408	0.61069775	0.31571364	0.48775363	0.5	0.70576274	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3574	0.5714286	1.0	1.1202532	1.1097941	1.0	1.1101996	1.0	0.348927	0.70206195	0.5	1.0	0.5	-0.46516186	0.37140328	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.84476733	0.8614088	0.91629446	0.8219909	0.36027604	0.47176722	0.63082016	0.5029542	0.5	0.6625346	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3575	1.0	1.0	1.1202532	1.1099688	1.0	1.1103814	1.0	0.29592276	0.37851834	0.5	0.5	0.5	-0.58444154	-0.31121653	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8104763	0.8491038	0.85401726	0.83537716	0.21896039	0.42486688	0.35614902	0.5403321	0.5	0.6563781	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3576	0.5714286	1.0	1.1202532	1.1101973	1.0	1.1105969	1.0	0.9000636	0.7464141	0.5	1.0	1.0	0.77510494	0.46497864	1.0	1.0	0.5	0.16020226	0.37146866	0.58278286	0.4975416	0.7921724	0.8304675	0.87593716	0.7742086	0.14352863	0.3538361	0.4528261	0.36953413	0.5	0.42413625	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3577	0.85714287	1.0	1.1202532	1.1102108	1.0	1.1106037	1.0	0.7588122	0.5946401	0.5	0.5	1.0	0.45723563	0.14476223	1.0	0.5	1.0	0.72602105	0.6401861	0.61398405	0.8540816	0.90979654	0.8463229	0.87657887	0.9187135	0.6282657	0.4142677	0.45565593	0.7730279	0.5	0.8303888	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3578	0.5714286	1.0	1.1202532	1.110466	1.0	1.1108799	1.0	0.6931506	0.7423262	1.0	1.0	1.0	0.30947205	0.4563538	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.917191	0.79605114	0.9068175	0.7904444	0.658739	0.22265986	0.5890227	0.4148684	1.0	0.75933003	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3579	1.0	1.0	1.1202532	1.110466	1.0	1.1108866	1.0	0.561611	0.4811365	0.5	0.5	0.5	0.013457902	-0.094710335	0.5	0.5	1.0	0.6721662	0.537661	0.3303367	0.5059895	0.9258312	0.87575513	0.82504076	0.817193	0.6943454	0.5264473	0.22834979	0.48955736	0.5	0.73933035	0.5333333	0.14004913	1.0	0.053563617	0.11570769	1.0
3580	0.5714286	1.0	1.1202532	1.1105332	1.0	1.1109742	1.0	0.7674574	0.51398367	0.5	1.0	1.0	0.47669065	-0.025408529	1.0	1.0	0.5	0.5317581	0.33958408	0.43106914	0.37116015	0.8472701	0.81211895	0.85252184	0.70425797	0.37058997	0.28390104	0.3495534	0.17421435	0.5	0.79693305	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
3581	0.5714286	1.0	1.1202532	1.1106138	1.0	1.111055	1.0	0.8026272	0.6263436	0.5	1.0	1.0	0.555836	0.21165092	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.86858463	0.82591844	0.82706183	0.75944334	0.45842877	0.33649737	0.23726323	0.32830584	1.0	0.75393134	0.5333333	0.14004913	0.74217314	0.035362918	0.098702066	1.0
