	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
2753	0.5714286	1.0	0.9337748	0.9272656	1.0	0.9274845	1.0	0.51961756	0.56863797	0.5	0.5	0.5	-0.08227663	0.06139767	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8556529	0.84104675	0.8872987	0.7381811	0.41847837	0.39069065	0.48895115	0.23261964	0.5	0.5589775	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2754	0.5714286	1.0	0.9337748	0.92734975	1.0	0.927569	1.0	0.5569177	0.5652551	0.5	0.5	0.5	0.0017587034	0.054036915	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.881955	0.8241215	0.839607	0.87073064	0.52443993	0.3258114	0.2726911	0.62111694	1.0	0.6122512	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2755	0.71428573	1.0	0.9337748	0.92734975	1.0	0.92758304	1.0	0.69762784	0.6517192	0.5	1.0	1.0	0.3187712	0.24217445	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8364537	0.7973793	0.8766002	0.738713	0.3411317	0.22330193	0.4404387	0.23417881	0.5	0.5649183	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2756	0.5714286	1.0	0.9337748	0.92734975	1.0	0.9275901	1.0	0.38146058	0.48348907	0.5	0.5	0.5	-0.39353713	-0.12387811	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7788249	0.82596695	0.831682	0.70004624	0.10896674	0.33288562	0.23675556	0.12084809	0.5	0.55367947	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2757	0.85714287	1.0	0.9337748	0.9273638	1.0	0.9275971	1.0	0.75129837	0.36486638	0.5	0.5	1.0	0.43968818	-0.38198975	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8009569	0.8848886	0.8545228	0.74459857	0.1981282	0.558748	0.34032765	0.25142887	0.5	0.52255344	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2758	0.2857143	1.0	0.9337748	0.9273638	1.0	0.92760414	1.0	0.55561453	0.33697644	0.5	0.5	0.5	-0.0011773289	-0.44267553	1.0	0.5	0.5	0.29995903	0.5262634	0.3174567	0.5103714	0.8067059	0.866706	0.8449036	0.8086992	0.22128864	0.4890494	0.29670936	0.43930525	0.5	0.52847224	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2759	0.85714287	1.0	0.9337748	0.9273919	1.0	0.9276323	1.0	0.45305163	0.5476871	0.5	0.5	0.5	-0.2322462	0.015810594	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.89832926	0.9015888	0.85997397	0.96414554	0.5904059	0.62276393	0.36504632	0.89491194	0.5	0.7668306	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2760	0.85714287	1.0	0.9337748	0.9275883	1.0	0.92780113	1.0	0.62681407	0.34878418	0.5	0.5	1.0	0.15923142	-0.416983	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8568143	0.81157887	0.8610006	0.7274507	0.42315736	0.27773243	0.36970133	0.2011694	0.5	0.6283573	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2761	0.85714287	1.0	0.9337748	0.9275883	1.0	0.92780817	1.0	0.5228803	0.57252824	0.5	0.5	0.5	-0.0749257	0.06986264	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.76818097	0.8915219	0.8569416	0.76935494	0.06608601	0.58417475	0.35129547	0.32398885	1.0	0.5729137	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2762	0.42857143	1.0	0.9337748	0.92792505	1.0	0.928181	1.0	0.76956946	0.6026822	0.5	1.0	1.0	0.480852	0.13547464	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8937438	0.9066939	0.87182146	0.85823864	0.5719327	0.6423334	0.4187693	0.58450323	1.0	0.7908603	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2763	0.42857143	1.0	0.9337748	0.92796713	1.0	0.92823726	1.0	0.42864487	0.4336989	0.5	1.0	0.5	-0.28723344	-0.23221675	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8269744	0.823077	0.8943312	0.7226515	0.30294314	0.32180765	0.5208407	0.18710294	0.5	0.6368765	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2764	0.5714286	1.0	0.9337748	0.92799515	1.0	0.92825836	1.0	0.94525886	0.6628001	0.5	1.0	1.0	0.876671	0.26628533	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.85986966	0.8009629	0.85301214	0.7363962	0.43546635	0.23703879	0.33347788	0.22738807	0.5	0.6283726	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2765	0.5714286	1.0	0.9337748	0.9280373	1.0	0.9282865	1.0	0.7185053	0.75126296	0.5	1.0	1.0	0.36580712	0.45877212	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8133372	0.82120293	0.90772074	0.8239799	0.24800423	0.31462413	0.58155614	0.48409224	0.5	0.5915008	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2766	1.0	1.0	0.9337748	0.9295105	0.5	0.9296653	1.0	0.72014606	0.47038853	0.5	1.0	1.0	0.36950356	-0.15238363	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.89760417	0.7873151	0.9279662	0.8871442	0.5874846	0.1847231	0.6733599	0.66922426	1.0	0.69062155	0.5333333	0.44717446	0.74217314	0.11986616	0.1771913	1.0
2767	1.0	1.0	0.9337748	0.9295105	0.5	0.92967236	1.0	0.31364822	0.45280457	0.5	0.5	0.5	-0.54631484	-0.19064465	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.77810574	0.8400373	0.84408194	0.89754075	0.10606928	0.38682115	0.29298294	0.6996961	0.5	0.4814868	0.5333333	0.44717446	1.0	0.18356861	0.23674467	1.0
2768	0.2857143	1.0	0.9337748	0.9295105	0.5	0.9296864	1.0	0.3225457	0.51891583	0.5	0.5	0.5	-0.5262692	-0.04679292	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.87327266	0.8310338	0.83311653	0.82051563	0.48946214	0.35230836	0.24326022	0.4739386	0.5	0.54536635	0.5333333	0.44717446	1.0	0.18356861	0.23674467	1.0
2769	1.0	1.0	0.9370861	0.92953855	1.0	0.9297076	1.0	0.3881533	0.48707125	1.0	0.5	0.5	-0.37845868	-0.11608365	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8801572	0.8669782	0.87311184	0.8362024	0.51719695	0.4900929	0.4246204	0.51991606	0.5	0.5484842	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2770	0.85714287	1.0	0.9403973	0.929777	1.0	0.92993265	1.0	0.5416461	0.4101224	0.5	0.5	0.5	-0.032647394	-0.28351697	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.81953746	0.8338525	0.8298382	0.81528485	0.2729824	0.36311325	0.22839431	0.45860758	0.5	0.5799345	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2771	0.85714287	1.0	0.9403973	0.9299735	1.0	0.93012965	1.0	0.6301027	0.5346331	0.5	1.0	1.0	0.16664064	-0.0125936065	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8547287	0.9290748	0.87167776	0.7233373	0.41475484	0.7281251	0.41811767	0.18911302	0.5	0.634306	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2772	0.2857143	1.0	0.9403973	0.93001556	1.0	0.9301859	1.0	0.4464597	0.39846998	0.5	1.0	0.5	-0.24709736	-0.30887142	1.0	0.5	0.5	0.33481762	0.27973658	0.47576523	0.47899982	0.80429107	0.8415829	0.8621303	0.8242949	0.21156056	0.3927458	0.37482414	0.48501578	0.5	0.5107756	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2773	0.5714286	1.0	0.9403973	0.9300857	1.0	0.9302563	1.0	0.7281826	0.7973251	0.5	1.0	1.0	0.38760954	0.55899894	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8311299	0.7984362	0.8574671	0.90968066	0.31968418	0.22735332	0.35367894	0.7352777	0.5	0.75137144	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2774	0.5714286	1.0	0.9403973	0.930226	1.0	0.93038994	1.0	0.5511753	0.4950241	1.0	0.5	0.5	-0.011178664	-0.098778985	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.80935186	0.7493713	0.8745253	0.73242056	0.23194847	0.039274607	0.43103	0.21573584	0.5	0.46811637	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2775	0.71428573	1.0	0.9403973	0.930226	1.0	0.930397	1.0	0.65333486	0.75498354	1.0	1.0	1.0	0.21898147	0.46686786	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8588391	0.8315153	0.89832896	0.7865353	0.43131453	0.35415405	0.53896856	0.37434402	0.5	0.60583526	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2776	0.42857143	1.0	0.9403973	0.930226	1.0	0.930404	1.0	0.9149847	0.5110944	0.5	1.0	1.0	0.80846494	-0.06381163	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.851729	0.8886689	0.8924178	0.8495119	0.4026702	0.573239	0.51216424	0.55892575	1.0	0.7455006	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2777	1.0	1.0	0.9403973	0.930226	1.0	0.9304181	1.0	0.5200611	0.55725825	1.0	0.5	0.5	-0.08127746	0.03663653	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8667864	0.8727857	0.89627963	0.81576633	0.46333137	0.5123544	0.5296756	0.46001875	0.5	0.67370695	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2778	0.5714286	1.0	0.9403973	0.9302681	1.0	0.9304603	1.0	0.62946075	0.63844895	1.0	1.0	1.0	0.16519426	0.21329972	1.0	1.0	0.5	0.6921735	0.7103987	0.66755253	0.35956687	0.8908839	0.9017219	0.917277	0.7598181	0.56041104	0.6232742	0.62488925	0.2960368	0.5	0.67999846	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2779	0.71428573	1.0	0.9403973	0.9302681	1.0	0.9304673	1.0	0.61760795	0.62319493	0.5	1.0	1.0	0.13849062	0.18010837	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9315956	0.8520855	0.90569144	0.7614092	0.7244237	0.433005	0.5723539	0.3007003	1.0	0.7261309	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2780	1.0	1.0	0.9403973	0.93038034	1.0	0.93059397	1.0	0.5793349	0.4902424	0.5	1.0	0.5	0.052263577	-0.10918355	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8737119	0.8499431	0.8428349	0.879158	0.4912313	0.42479265	0.28732833	0.6458173	0.5	0.6391715	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2781	0.42857143	1.0	0.9403973	0.9303944	1.0	0.93060803	1.0	0.7804569	0.7000623	0.5	1.0	1.0	0.5053809	0.34736443	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.9004856	0.7831393	0.94726926	0.8434844	0.5990927	0.16871619	0.76089036	0.54125917	1.0	1.0	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2782	0.5714286	1.0	0.9403973	0.9306049	1.0	0.93083316	1.0	0.7107849	0.7213138	0.5	0.5	1.0	0.3484134	0.39360547	1.0	1.0	0.5	0.4824199	0.32425317	0.5351442	0.64822245	0.856048	0.8091989	0.8843147	0.83239895	0.4200699	0.2686095	0.47542065	0.5087683	0.5	0.6047118	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2783	0.2857143	1.0	0.9403973	0.9306049	1.0	0.9308402	1.0	0.7133753	0.52385116	0.5	0.5	1.0	0.35424936	-0.036054097	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8526022	0.77571905	0.8514784	0.82842124	0.40618804	0.14027227	0.32652253	0.4971096	0.5	0.55716205	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2784	0.85714287	1.0	0.9403973	0.93066096	1.0	0.9309105	1.0	0.61264485	0.39490098	0.5	0.5	0.5	0.12730913	-0.31663728	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.878548	0.833609	0.8528537	0.8048582	0.5107145	0.36217996	0.33275947	0.4280474	1.0	0.7303836	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2785	0.2857143	1.0	0.9403973	0.9309135	0.5	0.93122005	1.0	0.39034346	0.34200373	0.5	1.0	0.5	-0.37352443	-0.4317366	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.71902734	0.82139516	0.85480726	0.728981	-0.13193603	0.31536102	0.34161735	0.20565473	0.5	0.386961	0.5333333	0.44717446	1.0	0.18356861	0.23674467	1.0
2786	0.5714286	1.0	0.9403973	0.9309135	0.5	0.9312271	1.0	0.63680553	0.47182393	0.5	0.5	1.0	0.18174167	-0.14926031	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.87527907	0.81159335	0.87131447	0.7617184	0.49754506	0.27778792	0.4164703	0.3016066	0.5	0.5437529	0.5333333	0.44717446	0.74217314	0.11986616	0.1771913	1.0
2787	0.42857143	1.0	0.9403973	0.93096966	0.5	0.9312763	1.0	0.5168534	0.62310505	0.5	1.0	0.5	-0.08850425	0.17991285	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.9134255	0.8115953	0.87167513	0.8623448	0.65122306	0.27779564	0.4181056	0.5965383	0.5	0.8396557	0.5333333	0.44717446	1.0	0.18356861	0.23674467	1.0
2788	1.0	1.0	0.9437086	0.9318115	1.0	0.93210644	1.0	0.5386026	0.5491106	0.5	1.0	0.5	-0.039504297	0.018908013	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8318477	0.82209927	0.8903559	0.86466455	0.32257605	0.31805998	0.5028144	0.6033373	0.5	0.5090649	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2789	0.42857143	1.0	0.9437086	0.9318115	1.0	0.93211347	1.0	0.65183514	0.56620145	0.5	1.0	1.0	0.21560267	0.056096096	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8850979	0.83141464	0.83868355	0.8792199	0.53710157	0.35376826	0.2685039	0.6459986	0.5	0.6771475	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2790	0.2857143	1.0	0.9437086	0.9318395	1.0	0.93212754	1.0	0.50362533	0.543957	0.5	0.5	0.5	-0.11830621	0.0076942313	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.86647964	0.7972235	0.82178426	0.809117	0.46209505	0.22270443	0.19187345	0.44052985	0.5	0.60462546	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2791	0.71428573	1.0	0.9437086	0.93206406	1.0	0.9323386	1.0	0.36394596	0.39045322	1.0	1.0	0.5	-0.43299657	-0.3263152	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7630077	0.80390173	0.91292	0.7644962	0.04524452	0.24830402	0.6051321	0.30974817	1.0	0.5515696	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2792	0.71428573	1.0	0.9437086	0.93224645	1.0	0.9325356	1.0	0.6304515	0.4622965	0.5	1.0	1.0	0.16742636	-0.16999112	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8821367	0.8268525	0.92368364	0.86909986	0.52517194	0.33628055	0.6539407	0.61633706	0.5	0.68490195	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2793	0.71428573	1.0	0.9437086	0.9322745	1.0	0.9325637	1.0	0.6371201	0.6831537	1.0	1.0	1.0	0.18245049	0.31057295	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8798137	0.84012425	0.91816115	0.90480244	0.5158133	0.38715434	0.62889856	0.7209798	0.5	0.80777985	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2794	0.71428573	1.0	0.9437086	0.9322745	1.0	0.9325848	1.0	0.8087321	0.58739996	0.5	0.5	1.0	0.56908333	0.102222055	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8782744	0.8410744	0.90102005	0.8285242	0.509612	0.3907967	0.55117166	0.4974115	0.5	0.53724015	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2795	0.2857143	1.0	0.9437086	0.9324849	1.0	0.93276775	1.0	0.5611494	0.8034379	0.5	1.0	0.5	0.011292555	0.57229984	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8941532	0.8726746	0.93956757	0.8791075	0.57358176	0.5119283	0.72596675	0.6456688	0.5	0.597109	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2796	0.2857143	1.0	0.9437086	0.9324849	1.0	0.9327748	1.0	0.8836795	0.42193946	0.5	0.5	1.0	0.737936	-0.25780413	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.85055333	0.91229236	0.8543718	0.8088031	0.39793405	0.6637937	0.33964312	0.4396099	0.5	0.6112659	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2797	1.0	1.0	0.9437086	0.9326533	1.0	0.9329436	1.0	0.25503716	0.43409264	0.5	0.5	0.5	-0.6783624	-0.23136002	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.85695034	0.83024096	0.88593966	0.79036283	0.42370513	0.34926954	0.4827886	0.38556206	0.5	0.61405534	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2798	0.85714287	1.0	0.9437086	0.93275154	1.0	0.933014	1.0	0.5902754	0.69578254	0.5	1.0	0.5	0.076911874	0.33805215	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8842489	0.79908234	0.8533634	0.79418415	0.53368104	0.22982988	0.33507025	0.39676216	0.5	0.6785963	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2799	1.0	1.0	0.9437086	0.93275154	1.0	0.93302804	1.0	0.29265055	0.34154463	0.5	0.5	0.5	-0.5936214	-0.43273553	0.5	0.5	1.0	0.44576362	0.38957217	0.5928442	0.45094022	0.888324	0.7906747	0.89137954	0.8247201	0.5500984	0.19760133	0.50745606	0.48626173	0.5	0.49516815	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2800	1.0	1.0	0.9437086	0.9329199	1.0	0.9331898	1.0	0.40001148	0.6608171	0.5	0.5	0.5	-0.35174286	0.2619706	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8888534	0.8876213	0.9175223	0.8818932	0.552231	0.5692231	0.6260014	0.65383404	0.5	0.62810326	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2801	0.71428573	1.0	0.9437086	0.9329199	1.0	0.93319684	1.0	0.37563705	0.79421276	1.0	0.5	0.5	-0.40665716	0.55222684	0.5	1.0	0.5	0.4907616	0.35738903	0.62393725	0.9650873	0.8020293	0.8189519	0.9114659	0.8743633	0.20244855	0.3059953	0.5985385	0.6317639	0.5	0.49616992	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2802	0.85714287	1.0	0.9437086	0.9329199	1.0	0.9332039	1.0	0.49903443	0.43417358	1.0	0.5	0.5	-0.1286493	-0.23118384	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.83571035	0.81233734	0.8006656	0.8492294	0.33813697	0.28063962	0.09611037	0.55809754	0.5	0.6081878	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2803	0.71428573	1.0	0.9437086	0.9329199	1.0	0.9332109	1.0	0.5882529	0.8100296	0.5	1.0	0.5	0.072355144	0.58664286	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.89751667	0.9216889	0.8731388	0.8671809	0.5871321	0.6998132	0.4247423	0.61071247	1.0	0.66902924	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2804	0.85714287	1.0	0.9437086	0.93304616	1.0	0.93329537	1.0	0.69221056	0.6898692	0.5	0.5	1.0	0.30656642	0.32518518	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8179425	0.8648916	0.86740416	0.89156437	0.26655695	0.48209435	0.39873862	0.6821797	0.5	0.43199226	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2805	0.2857143	1.0	0.9437086	0.9335092	1.0	0.9337737	1.0	0.8256502	0.4975929	0.5	1.0	1.0	0.60719895	-0.0931895	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.80706936	0.8863862	0.8583135	0.9675613	0.22275308	0.56448877	0.35751683	0.9049235	1.0	0.6449076	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2806	0.5714286	1.0	0.9437086	0.9337898	1.0	0.934034	1.0	0.77200186	0.8008631	0.5	1.0	1.0	0.4863321	0.5666972	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.88048464	0.84911203	0.89078563	0.77597934	0.5185162	0.42160693	0.5047633	0.34340468	1.0	0.5389994	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2807	0.71428573	1.0	0.9437086	0.93385994	1.0	0.93409735	1.0	0.65952295	0.53497934	1.0	0.5	1.0	0.23292288	-0.011840299	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.88852835	0.8696373	0.91061676	0.85275835	0.5509213	0.50028545	0.5946881	0.5684409	0.5	0.7015633	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2808	0.2857143	1.0	0.9437086	0.93433696	0.5	0.9345405	1.0	0.47702578	0.44896603	0.5	0.5	0.5	-0.17823367	-0.19899693	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.80566496	0.77837837	0.86779433	0.78137386	0.21709538	0.15046631	0.4005079	0.35921583	0.5	0.60366523	0.5333333	0.44717446	1.0	0.18356861	0.23674467	1.0
2809	0.5714286	1.0	0.9437086	0.93477196	0.5	0.93492746	1.0	0.78232926	0.6901387	1.0	1.0	1.0	0.50959915	0.3257716	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.88860786	0.83327186	0.91411865	0.7770268	0.5512416	0.36088762	0.61056757	0.34647468	0.5	0.6098766	0.5333333	0.44717446	0.74217314	0.11986616	0.1771913	1.0
2810	0.5714286	1.0	0.9470199	0.9359505	1.0	0.9361023	1.0	0.6760944	0.53334445	1.0	0.5	1.0	0.27025753	-0.015397658	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.78521925	0.8545099	0.8493225	0.7477908	0.1347269	0.4422985	0.31674665	0.2607853	0.5	0.51459306	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2811	0.5714286	1.0	0.9470199	0.93639946	1.0	0.9365736	1.0	0.7169282	0.76438135	0.5	1.0	1.0	0.36225396	0.4873166	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8572309	0.85055447	0.8959793	0.8575738	0.4248353	0.42713606	0.5283137	0.5825549	1.0	0.7403432	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2812	0.2857143	1.0	0.9470199	0.9364696	1.0	0.9366299	1.0	0.38561302	0.5483266	0.5	0.5	0.5	-0.38418183	0.017202182	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.9106028	0.8817039	0.92130274	0.8395062	0.63985157	0.54653996	0.6431441	0.5295993	0.5	0.74774975	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2813	0.5714286	1.0	0.9470199	0.9364696	1.0	0.9366369	1.0	0.30817464	0.72826225	0.5	1.0	0.5	-0.55864644	0.40872484	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.90812165	0.77325493	0.8896301	0.89689016	0.62985563	0.13082708	0.49952307	0.69778925	0.5	0.7002033	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2814	0.2857143	1.0	0.9470199	0.9364696	1.0	0.93664396	1.0	0.28938198	0.6074711	1.0	0.5	0.5	-0.6009853	0.14589491	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.78897595	0.88378036	0.85575	0.768786	0.14986147	0.55449975	0.3458924	0.32232147	0.5	0.47787395	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2815	0.5714286	1.0	0.9470199	0.9369747	1.0	0.93716455	1.0	0.5397481	0.44540182	1.0	1.0	0.5	-0.03692358	-0.20675226	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8422733	0.78707427	0.83634233	0.7507781	0.36457673	0.18380001	0.2578877	0.26954076	0.5	0.49887612	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2816	0.5714286	1.0	0.9470199	0.93704486	1.0	0.9372419	1.0	0.7593954	0.6641354	0.5	1.0	1.0	0.45793042	0.26919094	1.0	1.0	0.5	0.5473889	0.47979155	0.4082513	0.536645	0.8358532	0.8345577	0.8604586	0.8232017	0.3387126	0.36581665	0.36724412	0.4818114	0.5	0.7137505	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2817	0.85714287	1.0	0.9470199	0.9372553	1.0	0.937453	1.0	0.78539443	0.6892857	0.5	1.0	1.0	0.51650476	0.32391554	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8465524	0.8563932	0.85296404	0.773991	0.3818155	0.4495177	0.33325914	0.337577	1.0	0.64311653	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2818	0.2857143	1.0	0.9470199	0.93752193	1.0	0.9376992	1.0	0.6735069	0.47432852	0.5	1.0	1.0	0.264428	-0.14381059	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8318329	0.80236393	0.85296327	0.77279055	0.32251605	0.24240912	0.33325616	0.33405846	0.5	0.3642475	0.5333333	0.14004913	0.74217314	0.035362918	0.09819194	1.0
2819	0.85714287	1.0	0.9470199	0.93767625	1.0	0.93785393	1.0	0.41369027	0.49495715	1.0	0.5	0.5	-0.32092533	-0.09892472	1.0	0.5	1.0	0.31478596	0.27024963	0.36945808	0.3342259	0.80999124	0.81818867	0.84892094	0.75822145	0.23452401	0.30306956	0.31492594	0.29135695	0.5	0.3894709	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2820	0.5714286	1.0	0.9470199	0.93794286	1.0	0.9380861	1.0	0.54045177	0.6427262	0.5	0.5	0.5	-0.03533821	0.22260661	1.0	1.0	0.5	0.30062196	0.3611563	0.51873845	0.4833949	0.8298209	0.80656755	0.892991	0.82139415	0.31441054	0.25852272	0.5147634	0.47651353	0.5	0.5063183	0.5333333	0.14004913	1.0	0.053563617	0.11520719	1.0
2821	0.42857143	1.0	0.9470199	0.93813926	0.5	0.93829715	1.0	0.41185403	0.6516558	0.5	1.0	0.5	-0.32506222	0.24203645	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8162041	0.8123859	0.8785508	0.7913114	0.2595533	0.28082603	0.44928366	0.38834232	0.5	0.56538755	0.5333333	0.44717446	1.0	0.18356861	0.23674467	1.0
2822	1.0	1.0	0.9470199	0.93813926	0.5	0.9383042	1.0	0.46975347	0.63407624	1.0	0.5	0.5	-0.19461785	0.20378497	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.86857647	0.8453541	0.9346902	0.8758882	0.4705424	0.4072016	0.70385015	0.6362335	0.5	0.5748632	0.5333333	0.44717446	1.0	0.18356861	0.23674467	1.0
2823	0.71428573	1.0	0.9470199	0.93992114	0.5	0.94005585	1.0	0.75393486	0.6752427	1.0	1.0	1.0	0.44562796	0.2933594	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8735934	0.89262617	0.88945234	0.8018139	0.49075392	0.588408	0.49871686	0.41912487	0.5	0.64027655	0.5333333	0.44717446	0.74217314	0.11986616	0.1771913	1.0
