	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
2964	0.2857143	1.0	0.99029124	0.9836964	1.0	0.98348933	1.0	0.6842813	0.39221543	0.5	0.5	1.0	0.28960437	-0.2793637	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8147121	0.83260304	0.87552506	0.7598354	0.24511302	0.34207097	0.438765	0.30508307	0.5	0.6474499	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2965	0.42857143	1.0	0.99029124	0.98392874	1.0	0.98369485	1.0	0.46661475	0.50643563	0.5	0.5	0.5	-0.2001649	-0.03893445	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.83666706	0.8352251	0.85355395	0.9337836	0.33456036	0.3523769	0.33970073	0.8084025	0.5	0.5182058	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2966	1.0	1.0	0.99029124	0.98399705	1.0	0.9837428	1.0	0.48662445	0.52588916	0.5	1.0	0.5	-0.15514131	0.002014486	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.81604433	0.7370148	0.8487925	0.78365695	0.25054073	-0.033624265	0.31823236	0.37401056	0.5	0.7124347	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2967	0.2857143	1.0	0.99029124	0.98439336	1.0	0.9841607	1.0	0.731583	0.7041763	0.5	1.0	1.0	0.39603764	0.37730226	1.0	0.5	0.5	0.421202	0.5231435	0.7475761	0.47535583	0.8838312	0.8177825	0.9215929	0.78107905	0.5267131	0.28382164	0.6464763	0.3665515	0.5	0.62015164	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2968	0.85714287	1.0	0.99029124	0.984489	1.0	0.9842498	1.0	0.42531008	0.40153712	0.5	0.5	0.5	-0.29310417	-0.2597419	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8541543	0.8098886	0.8218354	0.8706143	0.4058057	0.2527957	0.1966875	0.6256221	0.5	0.537872	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2969	0.71428573	1.0	0.99029124	0.98453003	1.0	0.9842977	1.0	0.57421696	0.5405531	1.0	1.0	0.5	0.04194982	0.03288149	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8394754	0.7622426	0.8825121	0.7380891	0.34600195	0.06553023	0.47026768	0.24215981	0.5	0.7029786	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2970	0.5714286	1.0	0.99029124	0.98468035	1.0	0.9844553	1.0	0.52110535	0.35380006	0.5	1.0	0.5	-0.07755608	-0.36022666	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8371454	0.85013765	0.8474115	0.75054765	0.33650923	0.41098863	0.31200597	0.27820885	0.5	0.4678539	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2971	0.5714286	1.0	0.99029124	0.98478967	1.0	0.9845512	1.0	0.71595836	0.64250404	0.5	1.0	1.0	0.36088058	0.24748443	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8384061	0.8153352	0.8713171	0.71990645	0.34164554	0.27420244	0.41979173	0.1895484	0.5	0.6846385	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2972	0.2857143	1.0	0.99029124	0.9848443	1.0	0.9845923	1.0	0.670725	0.4945777	0.5	0.5	1.0	0.25910163	-0.06389499	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7790716	0.73300636	0.8582801	0.82327515	0.099909015	-0.049378574	0.36101043	0.48864588	0.5	0.45789632	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2973	0.85714287	1.0	0.99029124	0.9848443	1.0	0.9845992	1.0	0.6017337	0.5367277	0.5	0.5	0.5	0.103864804	0.02482928	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8391347	0.80563164	0.862635	0.8371505	0.3446138	0.23606415	0.38064575	0.5287944	0.5	0.6409714	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2974	0.2857143	1.0	0.99029124	0.98521334	1.0	0.98500335	1.0	0.6126473	0.44308108	0.5	0.5	0.5	0.12842146	-0.17229338	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8336709	0.82475597	0.8457402	0.75945467	0.32235396	0.31122944	0.30446985	0.3039812	0.5	0.58283865	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2975	0.42857143	1.0	0.99029124	0.985268	1.0	0.9850582	1.0	0.6326159	0.39071032	0.5	0.5	1.0	0.17335275	-0.28253192	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.7464238	0.83053625	0.9199462	0.7889265	-0.033102464	0.33394828	0.63905174	0.38925812	0.5	0.49877363	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2976	0.71428573	1.0	0.99029124	0.98528165	1.0	0.98506504	1.0	0.3379985	0.49686798	1.0	0.5	0.5	-0.48956296	-0.05907402	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8085432	0.7573058	0.89752775	0.6972331	0.21997999	0.04612678	0.53797114	0.12394299	0.5	0.52883494	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2977	0.42857143	1.0	0.99029124	0.98571897	0.5	0.9855377	1.0	0.56496996	0.45981032	0.5	0.5	0.5	0.021143187	-0.13707897	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8721451	0.848794	0.8010679	0.8500956	0.47910258	0.4057072	0.10305083	0.56625134	0.5	0.7219853	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2978	0.5714286	1.0	0.99029124	0.98596495	0.5	0.98579806	1.0	0.772167	0.6445727	0.5	1.0	1.0	0.48735514	0.25183886	1.0	1.0	0.5	0.52596766	0.7409347	0.4512714	0.38458207	0.87044543	0.91129386	0.8686448	0.7928442	0.47217795	0.6513539	0.4077424	0.40059385	0.5	0.7584277	0.5333333	0.44717446	0.74217314	0.11986616	0.17761432	1.0
2979	0.2857143	1.0	0.99029124	0.98596495	0.5	0.9858049	1.0	0.30644822	0.44895902	0.5	1.0	0.5	-0.56055397	-0.15992053	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.82121706	0.7989589	0.8768978	0.754947	0.27161548	0.20983788	0.44495437	0.29093844	0.5	0.5514634	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2980	0.71428573	1.0	0.99029124	0.9863476	0.5	0.986168	1.0	0.51600766	0.52505577	1.0	0.5	0.5	-0.08902636	0.0002602051	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.85626835	0.80312675	0.90560704	0.7891399	0.4144185	0.22621925	0.5743991	0.3898758	0.5	0.6815846	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2981	0.5714286	1.0	0.99029124	0.9863476	0.5	0.9861749	1.0	0.61028254	0.7381331	1.0	0.5	0.5	0.12310057	0.44878003	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8782527	0.84356624	0.8441565	0.7116935	0.5039859	0.38516042	0.2973295	0.16578421	0.5	0.6818467	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2982	0.85714287	1.0	0.99676377	0.9882062	1.0	0.98811364	1.0	0.4139079	0.55595833	0.5	0.5	0.5	-0.31876007	0.06530888	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7855612	0.7744413	0.80965084	0.72946334	0.12634876	0.11347538	0.14174946	0.21720122	0.5	0.6115967	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2983	0.5714286	1.0	0.99676377	0.98846585	1.0	0.98842883	1.0	0.42878157	0.41858643	1.0	0.5	0.5	-0.28529295	-0.22385377	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7454098	0.785877	0.8510311	0.69002956	-0.037233647	0.15842144	0.32832572	0.10309962	0.5	0.38590536	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2984	0.5714286	1.0	0.99676377	0.98858887	1.0	0.98855215	1.0	0.45520502	0.9114893	1.0	1.0	0.5	-0.22583778	0.81368834	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.81063163	0.7609953	0.86013305	0.7719096	0.22848895	0.060627844	0.36936513	0.34001973	0.5	0.7565401	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2985	0.2857143	1.0	0.99676377	0.9887392	1.0	0.988696	1.0	0.6704753	0.7541098	0.5	1.0	1.0	0.25853965	0.48241034	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.89240086	0.9053572	0.9241667	0.9423503	0.5616273	0.62802047	0.6580812	0.8331905	0.5	0.81680894	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2986	0.2857143	1.0	0.99676377	0.9888895	1.0	0.98883986	1.0	0.5406108	0.5004742	0.5	1.0	0.5	-0.03366711	-0.051483028	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.79946387	0.8369873	0.91241175	0.8310904	0.1829896	0.35930312	0.6050803	0.51125956	0.5	0.59287256	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2987	0.85714287	1.0	0.99676377	0.9888895	1.0	0.9888467	1.0	0.7778859	0.58744663	0.5	1.0	1.0	0.5002233	0.13159063	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8171399	0.8414054	0.86337185	0.86917543	0.2550044	0.3766674	0.38396767	0.6214587	1.0	0.731996	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2988	1.0	1.0	0.99676377	0.9889578	1.0	0.9889015	1.0	0.92756087	0.58039224	0.5	1.0	1.0	0.83700544	0.11674146	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8515333	0.8746479	0.9170816	0.89344746	0.39512718	0.50732225	0.6261356	0.6916898	0.5	0.69068325	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2989	0.71428573	1.0	0.99676377	0.9889578	1.0	0.98890835	1.0	0.72100496	0.59892267	0.5	1.0	1.0	0.37223595	0.15574722	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8676392	0.78377193	0.87533605	0.7360778	0.46074477	0.15014789	0.4379123	0.23634036	0.5	0.72785944	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2990	0.85714287	1.0	0.99676377	0.98903984	1.0	0.98898375	1.0	0.7539536	0.47061437	0.5	0.5	1.0	0.44637337	-0.11433691	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8764383	0.82054293	0.9620942	0.8236631	0.49659362	0.29467076	0.82908964	0.48976868	0.5	0.77101517	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2991	0.71428573	1.0	0.99676377	0.9891218	1.0	0.9890728	1.0	0.9794055	0.63104445	0.5	1.0	1.0	0.9536604	0.22336245	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8149364	0.8862078	0.9200739	0.7989879	0.246027	0.55275685	0.63962764	0.4183709	1.0	0.8558702	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2992	0.5714286	1.0	0.99676377	0.99032444	0.5	0.9901689	1.0	0.5724132	0.46814132	0.5	0.5	0.5	0.037891157	-0.11954259	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7881991	0.786045	0.8635203	0.8200179	0.1370958	0.15908185	0.38463783	0.4792211	0.5	0.6236765	0.5333333	0.44717446	1.0	0.18356861	0.23713706	1.0
2993	0.5714286	1.0	1.0	0.99040645	1.0	0.9902443	1.0	0.42985868	0.6847306	0.5	1.0	0.5	-0.2828693	0.3363696	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8313628	0.8195787	0.89613813	0.8731623	0.31295002	0.29088104	0.5317057	0.6329948	1.0	0.59086657	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2994	0.2857143	1.0	1.0	0.99040645	1.0	0.9902512	1.0	0.6196965	0.6505859	0.5	0.5	1.0	0.1442828	0.26449636	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.88326013	0.91318816	0.8289946	0.8302284	0.5243864	0.65879893	0.22896685	0.5087654	0.5	0.7726727	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2995	0.85714287	1.0	1.0	0.9904611	1.0	0.99029225	1.0	0.381495	0.52829015	0.5	0.5	0.5	-0.39169198	0.0070685516	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.87538654	0.836903	0.8794837	0.832125	0.49230862	0.35897142	0.4566133	0.51425326	0.5	0.6477441	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
2996	0.5714286	1.0	1.0	0.9904611	1.0	0.9902991	1.0	0.7148344	0.58477896	1.0	1.0	1.0	0.35835165	0.12597531	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7272239	0.89234024	0.9427208	0.78434354	-0.11132519	0.5768594	0.74173826	0.3759974	0.5	0.5049742	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2997	0.5714286	1.0	1.0	0.9904611	1.0	0.99031967	1.0	0.8465458	0.6369689	0.5	0.5	1.0	0.6547142	0.23583321	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7967518	0.84502053	0.8649064	0.8287829	0.1719407	0.39087597	0.39088657	0.5045829	0.5	0.7194719	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2998	0.2857143	1.0	1.0	0.9906661	1.0	0.99049777	1.0	0.7182213	0.7460683	0.5	1.0	1.0	0.36597252	0.46548337	1.0	0.5	0.5	0.4067007	0.46390682	0.30237675	0.40242386	0.85524166	0.81720173	0.8313073	0.7386789	0.41023555	0.28153878	0.23939478	0.24386638	1.0	0.6916072	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
2999	0.42857143	1.0	1.0	0.9906661	1.0	0.9905115	1.0	0.70904785	0.41579807	0.5	1.0	1.0	0.34533143	-0.22972307	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8612314	0.78479844	0.88071024	0.7506335	0.43463877	0.15418245	0.46214342	0.27845708	1.0	0.7569863	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3000	0.2857143	1.0	1.0	0.9907481	1.0	0.9906074	1.0	0.6216095	0.6121203	0.5	1.0	1.0	0.14858726	0.1835277	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.91100615	0.8816394	0.8615526	0.8299879	0.6374276	0.53480154	0.37576538	0.50806934	1.0	0.58839077	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3001	0.2857143	1.0	1.0	0.9907481	1.0	0.99061424	1.0	0.26371792	0.34658873	0.5	0.5	0.5	-0.656701	-0.3754062	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8212797	0.7785617	0.8596617	0.7733052	0.27187052	0.1296699	0.36723962	0.3440578	0.5	0.4912385	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3002	0.5714286	1.0	1.0	0.99080276	1.0	0.9906759	1.0	0.6595485	0.61824375	0.5	0.5	1.0	0.2339535	0.1964174	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8252571	0.7884411	0.90607476	0.92992693	0.28807476	0.16849938	0.5765078	0.7972432	1.0	0.52676475	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3003	0.71428573	1.0	1.0	0.9908164	1.0	0.9906965	1.0	0.6999952	0.37804937	1.0	0.5	1.0	0.32496214	-0.30918276	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7896689	0.923716	0.8311052	0.8028361	0.14308412	0.7001774	0.23848316	0.42950556	0.5	0.69086176	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3004	0.5714286	1.0	1.0	0.9908574	1.0	0.99073756	1.0	0.95491177	0.6537997	0.5	1.0	1.0	0.8985474	0.2712613	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.85143846	0.8432967	0.85530746	0.8226313	0.39474127	0.3841009	0.34760725	0.48678306	1.0	0.63863575	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3005	0.2857143	1.0	1.0	0.9909121	1.0	0.9907924	1.0	0.37354934	0.56605226	1.0	1.0	0.5	-0.4095705	0.08655623	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.81543094	0.8068854	0.9219207	0.741466	0.24804148	0.24099194	0.6479542	0.2519309	0.5	0.47359818	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3006	0.5714286	1.0	1.0	0.9909257	1.0	0.99081296	1.0	0.4899313	0.834043	0.5	0.5	0.5	-0.1477006	0.6506669	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8437908	0.8025722	0.8928307	0.71966887	0.36358345	0.22403963	0.51679283	0.1888611	0.5	0.6762725	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3007	0.85714287	1.0	1.0	0.9912674	1.0	0.99113494	1.0	0.91355073	0.6615097	0.5	0.5	1.0	0.80548143	0.28749058	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.89006716	0.8669912	0.8701218	0.85729694	0.55211943	0.47722858	0.41440243	0.5870883	0.5	0.8418272	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3008	0.5714286	1.0	1.0	0.99129474	1.0	0.99118286	1.0	0.8068381	0.58063745	0.5	1.0	1.0	0.5653682	0.11725755	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8497518	0.8076921	0.8840205	0.86961913	0.38786912	0.24416235	0.47706935	0.62274265	0.5	0.6110893	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3009	0.71428573	1.0	1.0	0.99133575	1.0	0.99121714	1.0	0.6354984	0.30721992	0.5	1.0	1.0	0.1798385	-0.45827606	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8330802	0.8991712	0.9231757	0.7633599	0.31994691	0.60370713	0.6536131	0.31528115	0.5	0.8013947	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3010	0.42857143	1.0	1.0	0.99143136	1.0	0.9913062	1.0	0.4298186	0.49219874	1.0	1.0	0.5	-0.28295955	-0.06890257	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.84750825	0.8356638	0.92187625	0.80684847	0.37872878	0.35410088	0.64775395	0.4411154	0.5	0.6281419	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3011	1.0	1.0	1.0	0.99143136	1.0	0.99131304	1.0	0.40740588	0.6585529	0.5	0.5	0.5	-0.33339015	0.28126663	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8709711	0.9186374	0.8943693	0.8452017	0.47431964	0.6802164	0.5237303	0.5520904	0.5	0.636341	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3012	0.42857143	1.0	1.0	0.991527	1.0	0.9914432	1.0	0.40389535	0.5960513	0.5	0.5	0.5	-0.34128916	0.1497031	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.9301881	0.86090887	0.9197274	0.8894604	0.71557724	0.45332286	0.6380653	0.6801532	0.5	0.7317887	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3013	0.5714286	1.0	1.0	0.99167734	1.0	0.9916076	1.0	0.36722007	0.6456198	1.0	1.0	0.5	-0.42381185	0.25404295	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.77839714	0.76773804	0.90011126	0.80312157	0.09716141	0.08712909	0.5496196	0.4303317	0.5	0.56678724	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3014	0.71428573	1.0	1.0	0.9917047	1.0	0.991635	1.0	0.6244096	0.46537182	0.5	0.5	1.0	0.1548878	-0.12537228	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.85864115	0.85983056	0.86890113	0.7353297	0.42408586	0.44908482	0.40889835	0.23417556	0.5	0.6195024	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3015	0.85714287	1.0	1.0	0.9917457	1.0	0.9916556	1.0	0.5024884	0.44895744	0.5	0.5	0.5	-0.11944604	-0.15992388	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.771682	0.7711888	0.82587016	0.8289497	0.069802925	0.10069178	0.21487963	0.5050652	0.5	0.5207258	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3016	0.42857143	1.0	1.0	0.9917457	1.0	0.9916693	1.0	0.7192892	0.5306086	0.5	1.0	1.0	0.36837545	0.011948665	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.7709082	0.8229437	0.8280217	0.85572636	0.06665033	0.3041066	0.22458036	0.5825438	1.0	0.57695603	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3017	0.85714287	1.0	1.0	0.99189603	1.0	0.9918474	1.0	0.55041975	0.6705808	0.5	0.5	0.5	-0.011596146	0.30658498	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.84987277	0.91839945	0.8220887	0.8148224	0.38836208	0.6792811	0.19782943	0.464188	0.5	0.70730555	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3018	0.5714286	1.0	1.0	0.99189603	1.0	0.99185425	1.0	0.65673816	0.5511808	0.5	0.5	1.0	0.22762993	0.055252407	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8423432	0.8307625	0.87338936	0.8036735	0.35768583	0.3348373	0.42913532	0.43192863	1.0	0.72457683	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3019	1.0	1.0	1.0	0.99189603	1.0	0.9918611	1.0	0.5476547	0.5121871	0.5	1.0	0.5	-0.017817704	-0.026827794	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8203898	0.9001272	0.89817566	0.84330624	0.26824498	0.60746473	0.54089236	0.54660606	0.5	0.6401551	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3020	0.42857143	1.0	1.0	0.992019	1.0	0.9919707	1.0	0.5043263	0.5379853	0.5	0.5	0.5	-0.11531059	0.027476428	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8741463	0.8250076	0.92082167	0.7471741	0.48725557	0.3122185	0.64299935	0.2684474	0.5	0.58594453	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3021	0.71428573	1.0	1.0	0.99211466	1.0	0.9920666	1.0	0.70464355	0.5818252	1.0	1.0	1.0	0.33542132	0.11975771	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8832236	0.867145	0.8949977	0.7974118	0.5242377	0.47783294	0.5265635	0.41381043	0.5	0.77081436	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3022	0.42857143	1.0	1.0	0.99211466	1.0	0.9920735	1.0	0.6544255	0.5601728	0.5	0.5	1.0	0.22242616	0.0741801	0.5	0.5	0.5	0.4339383	0.7582616	0.49146864	0.7810969	0.8822287	0.91953605	0.88147587	0.8449045	0.52018464	0.68374854	0.46559584	0.5512308	0.5	0.62058324	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3023	0.5714286	1.0	1.0	0.99222404	1.0	0.99221736	1.0	0.7316479	0.56214666	0.5	0.5	1.0	0.39618352	0.07833521	1.0	1.0	0.5	0.1403704	0.63484126	0.4678569	0.72447234	0.81283283	0.8910953	0.858905	0.8248781	0.23745681	0.57196623	0.36382785	0.49328417	0.5	0.55572486	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3024	0.2857143	1.0	1.0	0.99257934	1.0	0.9925119	1.0	0.3729174	0.5414241	0.5	0.5	0.5	-0.4109923	0.03471496	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.791676	0.7595562	0.9062534	0.74369687	0.15126127	0.05497134	0.5773134	0.258386	0.5	0.67464125	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3025	0.5714286	1.0	1.0	0.992798	1.0	0.9927723	1.0	0.67773384	0.70939654	1.0	1.0	1.0	0.27487198	0.3882906	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.78267616	0.91491485	0.8928923	0.7511254	0.11459456	0.6655854	0.51707065	0.2798805	0.5	0.6149905	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3026	0.71428573	1.0	1.0	0.992798	1.0	0.992786	1.0	0.62675655	0.6422243	0.5	1.0	1.0	0.16016847	0.24689564	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.92228353	0.89373416	0.85068184	0.8032251	0.68337286	0.58233786	0.3267514	0.43063125	1.0	0.75756717	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3027	0.85714287	1.0	1.0	0.99297565	1.0	0.9929778	1.0	0.28814405	0.5212476	0.5	0.5	0.5	-0.60174006	-0.0077558514	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.79701763	0.83298177	0.8249241	0.7807542	0.17302343	0.34355965	0.21061371	0.3656115	0.5	0.51830536	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3028	0.5714286	1.0	1.0	0.9930713	1.0	0.9930669	1.0	0.5001186	0.7883764	1.0	0.5	0.5	-0.12477815	0.5545402	1.0	1.0	0.5	0.47681743	0.48181316	0.6222927	0.4247126	0.8418642	0.8453927	0.89220923	0.76749045	0.3557344	0.39233908	0.5139907	0.3272329	0.5	0.5415313	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3029	0.5714286	1.0	1.0	0.9930713	1.0	0.99308056	1.0	0.64903337	0.7685947	0.5	0.5	1.0	0.21029341	0.5129006	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8869682	0.8504485	0.90272593	0.7580798	0.539494	0.4122101	0.56140876	0.30000317	1.0	0.6938113	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3030	0.71428573	1.0	1.0	0.993126	1.0	0.9931217	1.0	0.7509987	0.7811679	1.0	0.5	1.0	0.43972453	0.5393668	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8740995	0.87359035	0.9374852	0.84920657	0.4870652	0.5031658	0.7181322	0.56367874	1.0	0.77934253	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3031	1.0	1.0	1.0	0.993126	1.0	0.9931354	1.0	0.44296524	0.52686626	1.0	0.5	0.5	-0.25337845	0.0040712887	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8803489	0.95951223	0.8859506	0.69779617	0.512526	0.84086883	0.4857714	0.12557222	0.5	0.67143005	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
3032	0.5714286	1.0	1.0	0.99330366	1.0	0.993293	1.0	0.6443884	0.56007	0.5	1.0	1.0	0.19984174	0.07396385	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.78066707	0.7125333	0.8541758	0.7351625	0.106409125	-0.12984498	0.3425051	0.23369187	0.5	0.59882915	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3033	0.5714286	1.0	1.0	0.99337196	1.0	0.9933409	1.0	0.70139194	0.60541207	1.0	1.0	1.0	0.32810488	0.16940728	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8392936	0.8635188	0.8695597	0.75838745	0.34526113	0.4635809	0.41186816	0.3008934	0.5	0.6431978	0.5333333	0.14004913	0.74217314	0.035362918	0.09865558	1.0
3034	0.42857143	1.0	1.0	0.99337196	1.0	0.99334776	1.0	0.5389509	0.42371505	0.5	0.5	0.5	-0.037401933	-0.21305816	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8281453	0.84842974	0.91261554	0.8302553	0.2998417	0.40427563	0.60599923	0.5088431	0.5	0.53766453	0.5333333	0.14004913	1.0	0.053563617	0.11566208	1.0
