	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
2742	0.71428573	1.0	0.9602649	0.95339966	1.0	0.95326567	1.0	0.7759379	0.5756396	0.5	0.5	1.0	0.49614406	0.05424909	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8579287	0.8335846	0.93011796	0.83201647	0.4309698	0.38898686	0.67861813	0.52843446	1.0	0.722871	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2743	0.5714286	1.0	0.9602649	0.95345557	1.0	0.9533217	1.0	0.3702483	0.81187004	1.0	1.0	0.5	-0.41614363	0.5807241	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.89437485	0.7887032	0.9480967	0.7211493	0.57694536	0.22419988	0.7613007	0.21720672	0.5	0.6986032	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2744	0.85714287	1.0	0.9602649	0.9535534	1.0	0.9534268	1.0	0.37962818	0.5520576	1.0	0.5	0.5	-0.39505073	0.0016931101	1.0	0.5	1.0	0.3065933	0.27495027	0.40849325	0.56255865	0.79544675	0.7497828	0.86705977	0.8307864	0.1807144	0.08129905	0.3886185	0.52498126	0.5	0.4792209	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2745	0.42857143	1.0	0.9602649	0.95362324	1.0	0.9535109	1.0	0.62769336	0.4635315	0.5	1.0	1.0	0.1627817	-0.1956006	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.88855374	0.8463437	0.8996883	0.7840989	0.5536304	0.4358335	0.53867435	0.39391977	0.5	0.720241	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2746	0.5714286	1.0	0.9602649	0.95362324	1.0	0.95351785	1.0	0.68665963	0.6507679	0.5	1.0	1.0	0.295381	0.22168389	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.83703387	0.8506451	0.8678189	0.79959124	0.34728092	0.4516265	0.39210957	0.43740985	0.5	0.56039053	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2747	0.5714286	1.0	0.9602649	0.95372105	1.0	0.95361596	1.0	0.8267879	0.3591827	1.0	0.5	1.0	0.61049217	-0.42815763	1.0	1.0	0.5	0.411758	0.46334586	0.19347356	0.19605611	0.8436648	0.8220566	0.82239604	0.68795294	0.37383947	0.34666088	0.18321343	0.12401708	0.5	0.7560178	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2748	1.0	1.0	0.9602649	0.95391667	1.0	0.9538471	1.0	0.8992019	0.34977084	0.5	1.0	1.0	0.773332	-0.44913337	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8100853	0.8133993	0.90694577	0.83347285	0.23934537	0.31487462	0.5720507	0.5325227	0.5	0.80188066	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2749	1.0	1.0	0.9602649	0.9541123	1.0	0.95404327	1.0	0.77433014	0.60433036	0.5	1.0	1.0	0.49252862	0.11819079	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8266154	0.8084256	0.889025	0.73408574	0.3055526	0.29661295	0.48963472	0.25352192	0.5	0.72698736	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2750	0.42857143	1.0	0.9602649	0.9541123	1.0	0.9540503	1.0	0.4926223	0.41159388	0.5	0.5	0.5	-0.14095712	-0.31135136	0.5	0.5	0.5	0.115873314	0.5880665	0.63153577	0.65489095	0.7845499	0.7749456	0.90886533	0.8492966	0.13707004	0.17368752	0.58087873	0.5769435	0.5	0.53228617	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2751	0.71428573	1.0	0.9602649	0.95422405	1.0	0.95417637	1.0	0.64648235	0.3410078	0.5	0.5	1.0	0.20503305	-0.46866316	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8115541	0.82101476	0.86990553	0.69590193	0.24522817	0.34283543	0.40170524	0.14633188	0.5	0.69405967	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2752	0.85714287	1.0	0.9602649	0.954266	1.0	0.9542114	1.0	0.5120994	0.71196806	0.5	0.5	0.5	-0.09715836	0.35807768	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8684435	0.83572537	0.88267183	0.851675	0.47308415	0.3968471	0.4604167	0.58361995	0.5	0.61227983	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2753	0.2857143	1.0	0.9602649	0.954266	1.0	0.95421845	1.0	0.9342059	0.5522759	0.5	0.5	1.0	0.8520466	0.00217961	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.7459548	0.80889153	0.81967074	0.73206174	-0.017512748	0.29832345	0.1706797	0.24784027	0.5	0.6486471	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2754	0.85714287	1.0	0.9602649	0.9546712	1.0	0.9547018	1.0	0.33963895	0.5863657	1.0	0.5	0.5	-0.4849759	0.07815396	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8366105	0.78122336	0.89707935	0.7805561	0.34558538	0.1967367	0.52667606	0.383974	0.5	0.5677563	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2755	0.71428573	1.0	0.9602649	0.95474106	1.0	0.95479286	1.0	0.56177163	0.58539486	0.5	1.0	0.5	0.014541322	0.07599023	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8703241	0.8116766	0.92284673	0.73333013	0.48061645	0.30854937	0.64517814	0.25140062	0.5	0.72595817	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2756	0.71428573	1.0	0.9602649	0.95474106	1.0	0.9547999	1.0	0.32870078	0.49717858	1.0	0.5	0.5	-0.50957286	-0.120613046	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7688315	0.79073113	0.8778583	0.8142969	0.07411382	0.23164567	0.43827987	0.47869185	0.5	0.59763443	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2757	0.85714287	1.0	0.9602649	0.95474106	1.0	0.95480686	1.0	0.31377932	0.47914883	1.0	0.5	0.5	-0.54312724	-0.16079503	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8841131	0.7800541	0.8109649	0.74487484	0.5358446	0.19244367	0.1306419	0.28380924	0.5	0.5614749	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2758	0.2857143	1.0	0.9602649	0.95474106	1.0	0.9548139	1.0	0.6095758	0.7461428	0.5	1.0	0.5	0.12204014	0.43424118	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.74568087	0.8091443	0.89777166	0.7205115	-0.018610045	0.2992518	0.52985996	0.2154161	1.0	0.6624235	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2759	0.71428573	1.0	0.9602649	0.9548948	1.0	0.954989	1.0	0.73793405	0.576541	1.0	0.5	1.0	0.4106836	0.05625803	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.83901113	0.8942289	0.86886847	0.7490599	0.35520035	0.6116492	0.3969365	0.29555768	0.5	0.82885414	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2760	0.2857143	1.0	0.9602649	0.9548948	1.0	0.95499605	1.0	0.30626532	0.5012259	1.0	0.5	0.5	-0.56002426	-0.11159308	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.80532914	0.790363	0.857615	0.8117387	0.22029592	0.23029406	0.34518233	0.47151038	0.5	0.4974928	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2761	0.71428573	1.0	0.9602649	0.9550345	1.0	0.9551081	1.0	0.62577325	0.7154337	0.5	0.5	1.0	0.15846393	0.36580127	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8921729	0.8719079	0.9377394	0.80113906	0.5681261	0.52969533	0.71366835	0.441755	1.0	0.74830174	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2762	0.5714286	1.0	0.9602649	0.9550345	1.0	0.95511514	1.0	0.9046358	0.56913894	0.5	0.5	1.0	0.7855512	0.039761502	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.83177614	0.82754415	0.89934736	0.7697198	0.32622248	0.3668086	0.53710634	0.35355425	0.5	0.57826096	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2763	0.2857143	1.0	0.9602649	0.95506245	1.0	0.9551362	1.0	0.6470171	0.6595129	0.5	0.5	1.0	0.20623559	0.24117331	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.87267023	0.8727618	0.92865056	0.77537435	0.49001306	0.53283066	0.6718697	0.36942804	0.5	0.7141077	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2764	0.5714286	1.0	0.9602649	0.95538384	1.0	0.9554724	1.0	0.62051845	0.59680265	1.0	1.0	1.0	0.14664723	0.10141413	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.90012866	0.8128392	0.85502934	0.8236814	0.59999084	0.31281826	0.33329123	0.5050362	0.5	0.7258704	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2765	0.2857143	1.0	0.9602649	0.9555096	1.0	0.95561254	1.0	0.6240014	0.3552932	0.5	0.5	1.0	0.15447937	-0.43682593	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.77612025	0.8207409	0.8079258	0.77680963	0.10330725	0.34183	0.116665974	0.373457	0.5	0.6240938	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2766	0.85714287	1.0	0.9602649	0.95584494	1.0	0.9559488	1.0	0.4418409	0.55691665	0.5	0.5	0.5	-0.25515094	0.0125222	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.829811	0.85788274	0.90543413	0.72399765	0.3183513	0.47820047	0.5650991	0.22520255	0.5	0.70719767	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2767	0.5714286	1.0	0.9602649	0.95584494	1.0	0.95596284	1.0	0.8079855	0.5306885	0.5	0.5	1.0	0.56821054	-0.045931075	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7920174	0.7543046	0.84532577	0.7382194	0.16697897	0.097901456	0.28866518	0.26512605	0.5	0.4517583	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2768	0.2857143	1.0	0.9602649	0.95672524	0.5	0.9568595	1.0	0.7264203	0.6755355	0.5	0.5	1.0	0.38479203	0.27688226	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.76653063	0.85141724	0.8760974	0.7550735	0.06489832	0.45446154	0.43018138	0.312439	1.0	0.59074706	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
2769	0.85714287	1.0	0.9602649	0.9570327	0.5	0.95715374	1.0	0.37563574	0.6011436	1.0	0.5	0.5	-0.40402865	0.11108863	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.7963048	0.80581445	0.8569843	0.8318645	0.18415137	0.28702578	0.34228176	0.52800775	0.5	0.5661022	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2770	0.71428573	1.0	0.9602649	0.9575077	0.5	0.9576932	1.0	0.73940444	0.45870024	1.0	0.5	1.0	0.4139901	-0.20636787	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.7949902	0.90092695	0.90239847	0.82583123	0.178886	0.63624203	0.55113816	0.51107115	0.5	0.7120232	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
2771	0.71428573	1.0	0.9602649	0.9576335	0.5	0.9578333	1.0	0.500426	0.56948626	1.0	0.5	0.5	-0.1234087	0.04053553	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.88985217	0.76593775	0.9017402	0.77142084	0.5588312	0.14061376	0.54811084	0.35832956	1.0	0.69880563	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2772	0.5714286	1.0	0.9602649	0.9576335	0.5	0.9578403	1.0	0.79254895	0.4413671	0.5	1.0	1.0	0.53349787	-0.24499737	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8021289	0.86938715	0.8498932	0.7548343	0.20747803	0.5204402	0.3096708	0.3117676	0.5	0.5298163	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
2773	0.71428573	1.0	0.9701987	0.9597295	1.0	0.959921	1.0	0.6711039	0.5649774	0.5	1.0	1.0	0.26040033	0.030486757	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8984408	0.8892744	0.87498266	0.7019762	0.59323066	0.59345853	0.4250547	0.16338348	0.5	0.7334943	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2774	1.0	1.0	0.9735099	0.9605958	1.0	0.96073365	1.0	0.4103281	0.49466348	1.0	0.5	0.5	-0.32601482	-0.12621833	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8009589	0.90141183	0.89518136	0.7064337	0.20279156	0.6380225	0.5179474	0.17589675	0.5	0.5956865	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2775	0.5714286	1.0	0.9735099	0.9605958	1.0	0.96075463	1.0	0.6635852	0.52310735	0.5	0.5	1.0	0.2434928	-0.062826924	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.76528496	0.790424	0.8918217	0.713038	0.059908953	0.23051785	0.5024964	0.19443652	0.5	0.57046634	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2776	1.0	1.0	0.9735099	0.9609032	1.0	0.9610559	1.0	0.712133	0.50304955	0.5	1.0	1.0	0.3526638	-0.107528776	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.88158214	0.8405099	0.919613	0.7249471	0.52570754	0.4144138	0.6303063	0.22786784	1.0	0.72559077	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2777	0.5714286	1.0	0.9735099	0.9610849	1.0	0.96124506	1.0	0.93800825	0.43318337	1.0	1.0	1.0	0.860597	-0.26323596	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.7216379	0.838765	0.8627196	0.7668133	-0.114908054	0.40800768	0.368658	0.34539503	0.5	0.67385614	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2778	0.71428573	1.0	0.9735099	0.9611268	1.0	0.9612731	1.0	0.33605435	0.56692225	1.0	1.0	0.5	-0.4930366	0.03482124	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.9158265	0.815447	0.8893347	0.7039069	0.6628648	0.32239276	0.49105853	0.16880351	0.5	0.74570495	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2779	0.85714287	1.0	0.9735099	0.9612665	1.0	0.96142715	1.0	0.6426709	0.46165666	0.5	0.5	1.0	0.19646221	-0.19977899	1.0	0.5	1.0	0.24012229	0.7326128	0.3932623	0.57852525	0.77395815	0.8618619	0.8613048	0.802531	0.094647594	0.4928103	0.36215192	0.44566238	0.5	0.52462626	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2780	0.5714286	1.0	0.9735099	0.9612665	1.0	0.9614342	1.0	0.9702924	0.5623061	0.5	1.0	1.0	0.93319535	0.02453343	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8107884	0.84457076	0.8343624	0.76382506	0.24216165	0.42932412	0.23824579	0.3370066	0.5	0.682832	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2781	1.0	1.0	0.9735099	0.96137834	1.0	0.9615463	1.0	0.55269086	0.55971724	0.5	1.0	0.5	-0.005878971	0.018763758	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.88149923	0.8242454	0.9133558	0.7743289	0.52537537	0.35469702	0.6015305	0.3664932	0.5	0.7428909	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2782	1.0	1.0	0.9735099	0.96160185	1.0	0.96174943	1.0	0.58827215	0.50595605	1.0	1.0	0.5	0.07413381	-0.1010512	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.813819	0.79539806	0.909601	0.7743651	0.25429964	0.24878082	0.584262	0.36659476	0.5	0.56595206	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2783	0.2857143	1.0	0.9735099	0.9616298	1.0	0.9617985	1.0	0.54718566	0.68014276	0.5	1.0	0.5	-0.018258778	0.28715014	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.84190786	0.781101	0.88373893	0.6997254	0.3668023	0.19628781	0.46532437	0.15706511	0.5	0.6122862	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2784	0.71428573	1.0	0.9735099	0.9619512	1.0	0.96214175	1.0	0.61011904	0.6533853	1.0	1.0	0.5	0.12326171	0.22751705	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8865128	0.8257274	0.9198044	0.7200431	0.54545623	0.36013842	0.63118666	0.21410134	0.5	0.727419	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2785	1.0	1.0	0.9735099	0.9619652	1.0	0.9621628	1.0	0.9890798	0.55631655	0.5	0.5	1.0	0.9754432	0.011184728	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.83734256	0.8667585	0.8694487	0.688722	0.3485173	0.51078904	0.39960513	0.12617631	1.0	0.7875473	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2786	0.5714286	1.0	0.9735099	0.9621468	1.0	0.9623449	1.0	0.69390696	0.64314926	0.5	1.0	1.0	0.31167838	0.20470458	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8990405	0.8002743	0.88664305	0.73851395	0.59563285	0.26668453	0.47868037	0.265953	1.0	0.828933	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2787	0.42857143	1.0	0.9735099	0.9622726	1.0	0.96247804	1.0	0.46404836	0.55424494	0.5	0.5	0.5	-0.20521227	0.006567895	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8276627	0.8884	0.9105468	0.8257436	0.30974725	0.59024805	0.5886115	0.5108252	0.5	0.4547598	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2788	0.5714286	1.0	0.9735099	0.9625101	1.0	0.9626952	1.0	0.5076531	0.56332815	1.0	1.0	0.5	-0.107156925	0.02681124	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.8574179	0.7639475	0.89849764	0.7795459	0.42892376	0.13330658	0.5331988	0.38113818	0.5	0.4797713	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2789	0.5714286	1.0	0.9735099	0.96291536	1.0	0.96309453	1.0	0.69147813	0.7852035	0.5	0.5	1.0	0.30621663	0.5212939	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.87283885	0.80708647	0.8843719	0.7393076	0.49068856	0.29169607	0.46823543	0.2681808	1.0	0.68732727	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2790	0.85714287	1.0	0.9735099	0.96337646	1.0	0.96356386	1.0	0.62966883	0.6828268	0.5	1.0	1.0	0.16722396	0.29313192	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.8336511	0.8258719	0.86657304	0.8098196	0.3337321	0.3606689	0.3863797	0.46612307	0.5	0.69605964	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2791	0.2857143	1.0	0.9735099	0.96337646	1.0	0.9635709	1.0	0.7462004	0.4973703	0.5	0.5	1.0	0.42927226	-0.12018576	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8216773	0.8792594	0.8462789	0.7947105	0.28577435	0.5566874	0.2930489	0.4237086	0.5	0.50599164	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2792	0.71428573	1.0	0.9735099	0.9634044	1.0	0.96359193	1.0	0.83120346	0.48208362	0.5	0.5	1.0	0.6204215	-0.1542545	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8415864	0.85234666	0.9300918	0.7966108	0.36551493	0.45787415	0.67849755	0.4290432	0.5	0.5153099	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2793	0.85714287	1.0	0.9735099	0.9634743	1.0	0.96366197	1.0	0.8100083	0.7713243	0.5	0.5	1.0	0.57275933	0.49036187	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.92814684	0.9088215	0.94940704	0.74956757	0.7122104	0.6652279	0.7673267	0.29698274	0.5	0.827807	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2794	1.0	1.0	0.9735099	0.9634743	1.0	0.96366894	1.0	0.4115674	0.66910636	1.0	0.5	0.5	-0.32322797	0.26255387	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8264273	0.84687954	0.8796984	0.7766455	0.3047988	0.43780103	0.44674218	0.3729963	0.5	0.80386895	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2795	0.2857143	1.0	0.9735099	0.9634882	1.0	0.963676	1.0	0.6443749	0.78606457	0.5	1.0	1.0	0.20029397	0.5232128	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.9142297	0.8302597	0.87531406	0.7698548	0.65646887	0.37677932	0.4265792	0.3539333	0.5	0.63727105	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2796	0.42857143	1.0	0.9735099	0.9635022	1.0	0.963683	1.0	0.7776624	0.5394817	0.5	1.0	1.0	0.50002193	-0.02633414	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.85849977	0.78989315	0.9100103	0.74720424	0.43325707	0.22856905	0.58614427	0.29034844	1.0	0.6415717	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2797	0.2857143	1.0	0.9735099	0.963628	1.0	0.9638091	1.0	0.39078453	0.55006987	0.5	1.0	0.5	-0.36996302	-0.0027369177	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.84961563	0.7540467	0.88532656	0.8555556	0.39767402	0.09695485	0.47262546	0.5945138	0.5	0.7897053	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2798	1.0	1.0	0.9735099	0.96365595	1.0	0.9638231	1.0	0.4390427	0.61476713	0.5	0.5	0.5	-0.26144332	0.14145076	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.8386984	0.7710373	0.88288283	0.7421848	0.35394782	0.15933728	0.46138752	0.2762577	0.5	0.75586534	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2799	0.42857143	1.0	0.9735099	0.96429867	1.0	0.96442556	1.0	0.6703652	0.5148073	0.5	0.5	1.0	0.25873923	-0.081324846	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8767192	0.8339898	0.8622159	0.7306176	0.5062301	0.3904747	0.36634183	0.24378614	0.5	0.7586422	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2800	0.71428573	1.0	0.9735099	0.9643266	1.0	0.9644396	1.0	0.61369264	0.50510603	1.0	0.5	0.5	0.13129772	-0.10294555	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.8611828	0.82923824	0.863134	0.7950519	0.4440031	0.3730288	0.37056407	0.42466685	0.5	0.7040016	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2801	0.2857143	1.0	0.9735099	0.96443844	1.0	0.9645377	1.0	0.555971	0.5416824	0.5	1.0	0.5	0.0014973213	-0.02142954	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.90902644	0.8122604	0.85502315	0.7144672	0.6356288	0.31069273	0.3332626	0.19844848	0.5	0.6953164	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2802	0.71428573	1.0	0.9735099	0.9645921	1.0	0.96473384	1.0	0.9033965	0.57580876	0.5	0.5	1.0	0.7827644	0.05462615	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.75535554	0.83289015	0.9139547	0.8693918	0.020139428	0.38643724	0.6042844	0.6333549	1.0	0.5793937	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2803	0.85714287	1.0	0.9735099	0.9646061	1.0	0.96474785	1.0	0.66126096	0.64656067	0.5	0.5	1.0	0.23826623	0.21230748	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.91871744	0.86810035	0.89636153	0.7899726	0.6744435	0.5157157	0.5233749	0.4104083	0.5	0.78516394	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2804	1.0	1.0	0.9735099	0.9646061	1.0	0.9647548	1.0	0.65987915	0.5203131	1.0	0.5	1.0	0.235159	-0.06905436	0.5	0.5	1.0	0.40764782	0.488931	0.5590296	0.41839638	0.80834407	0.7615143	0.9002783	0.7637338	0.23237123	0.12437285	0.54138744	0.3367504	0.5	0.60767746	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2805	0.2857143	1.0	0.9735099	0.9646899	1.0	0.9648459	1.0	0.58372664	0.33752304	0.5	1.0	0.5	0.06391235	-0.47642937	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.76214075	0.78148687	0.8378089	0.7937074	0.047315698	0.19770402	0.254096	0.42089263	0.5	0.5374374	0.5333333	0.14004913	1.0	0.053563617	0.11569095	1.0
2806	0.2857143	1.0	0.9735099	0.9650113	1.0	0.96516114	1.0	0.7031919	0.6397031	0.5	0.5	1.0	0.33255768	0.19702418	1.0	0.5	0.5	0.28441697	0.8420694	0.63013875	0.5582408	0.8228684	0.87453556	0.90714437	0.8279332	0.29054457	0.5393433	0.5729642	0.5169718	0.5	0.65803427	0.5333333	0.14004913	0.74217314	0.035362918	0.098685004	1.0
2807	0.42857143	1.0	0.9735099	0.9652908	0.5	0.9654134	1.0	0.5807574	0.5460452	0.5	0.5	0.5	0.05723513	-0.011706515	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.9114323	0.87908256	0.8959707	0.8445637	0.6452648	0.5560379	0.52157736	0.5636573	0.5	0.642228	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2808	1.0	1.0	0.9735099	0.9655703	0.5	0.96563756	1.0	0.8865658	0.5442794	0.5	1.0	1.0	0.74491674	-0.0156418	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.869748	0.88147414	0.9156803	0.78944457	0.47830904	0.56481874	0.6122204	0.40892595	1.0	0.6532786	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
2809	0.2857143	1.0	0.9735099	0.96577984	0.5	0.96584773	1.0	0.5472007	0.47063524	0.5	0.5	0.5	-0.018224884	-0.17976893	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.8637375	0.8489779	0.82785356	0.684052	0.45423543	0.44550544	0.20831184	0.11306653	0.5	0.57034004	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2810	1.0	1.0	0.9735099	0.9665763	0.5	0.96675146	1.0	0.37167946	0.58643794	0.5	1.0	0.5	-0.4129253	0.07831478	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.9152237	0.8615946	0.9016	0.79788846	0.66045034	0.49182877	0.547466	0.43262988	0.5	0.758283	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2811	0.2857143	1.0	0.9735099	0.96673	0.5	0.96687055	1.0	0.43832612	0.59226805	1.0	0.5	0.5	-0.2630547	0.09130817	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.80128735	0.79926264	0.85342556	0.77340776	0.20410757	0.26297015	0.32591534	0.36390722	0.5	0.5519392	0.5333333	0.44717446	1.0	0.18356861	0.23716198	1.0
2812	0.42857143	1.0	0.9735099	0.96673	0.5	0.9668775	1.0	0.8030669	0.52858526	0.5	0.5	1.0	0.55714995	-0.050618604	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.8973766	0.8870333	0.93045205	0.80952895	0.5889682	0.5852298	0.6801542	0.46530706	1.0	0.7367307	0.5333333	0.44717446	0.74217314	0.11986616	0.17764117	1.0
